0.1360000000000001	30407.29557294136
0.1370000000000001	33198.1323895784
0.1380000000000001	36195.10515629833
0.1390000000000001	39408.89729351514
0.1400000000000001	42850.38390310855
0.1410000000000001	46530.60735175212
0.1420000000000001	50460.750805031
0.1430000000000001	54652.10974086119
0.1440000000000001	59116.06148320127
0.1450000000000001	63864.032809676035
0.1460000000000001	68907.46569949675
0.1470000000000001	74257.78130081431
0.1480000000000001	79926.34220934234
0.1490000000000001	85924.41316263049
0.1500000000000001	92263.12026665123
0.1510000000000001	98953.40888331838
0.1520000000000001	106006.00031910368
0.1530000000000001	113431.34746592322
0.1540000000000001	121239.58955590916
0.1550000000000001	129440.50620143408
0.1560000000000001	138043.47090076163
0.1570000000000001	147057.4041978822
0.1580000000000001	156490.72669236735
0.1590000000000001	166351.31210141486
0.16000000000000011	176646.4405815859
0.16100000000000012	187382.7525219435
0.16200000000000012	198566.2030235106
0.16300000000000012	210202.0172818989
0.16400000000000012	222294.64709081434
0.16500000000000012	234847.72868378335
0.16600000000000012	247864.04212981244
0.16700000000000012	261345.47249595277
0.16800000000000012	275292.97298565955
0.16900000000000012	289706.5302566946
0.17000000000000012	304585.13211583014
0.17100000000000012	319926.73778014473
0.17200000000000013	335728.25088592264
0.17300000000000013	351985.4954164842
0.17400000000000013	368693.19470941374
0.17500000000000013	385844.9536919109
0.17600000000000013	403433.24448027083
0.17700000000000013	421449.39546598156
0.17800000000000013	439883.5839965807
0.17900000000000013	458724.8327444649
0.18000000000000013	477961.00984112
0.18100000000000013	497578.8328382211
0.18200000000000013	517563.87654036883
0.18300000000000013	537900.5847373239
0.18400000000000014	558572.2858465036
0.18500000000000014	579561.2124590623
0.18600000000000014	600848.5247656148
0.18700000000000014	622414.3378202079
0.18800000000000014	644237.7525840865
0.18900000000000014	666296.8906736629
0.19000000000000014	688568.932720626
0.19100000000000014	711030.1602357884
0.19200000000000014	733656.0008525212
0.19300000000000014	756421.0768106412
0.19400000000000014	779299.2565269619
0.19500000000000015	802263.7090850385
0.19600000000000015	825286.9614638736
0.19700000000000015	848340.9583129751
0.19800000000000015	871397.1240704252
0.19900000000000015	894426.4272102044
0.20000000000000015	0
0.20100000000000015	0
0.20200000000000015	0
0.20300000000000015	0
0.20400000000000015	0
0.20500000000000015	0
0.20600000000000016	0
0.20700000000000016	0
0.20800000000000016	0
0.20900000000000016	0
0.21000000000000016	0
0.21100000000000016	0
0.21200000000000016	0
0.21300000000000016	0
0.21400000000000016	0
0.21500000000000016	0
0.21600000000000016	0
0.21700000000000016	0
0.21800000000000017	0
0.21900000000000017	0
0.22000000000000017	0
0.22100000000000017	0
0.22200000000000017	0
0.22300000000000017	0
0.22400000000000017	0
0.22500000000000017	0
0.22600000000000017	0
0.22700000000000017	0
0.22800000000000017	0
0.22900000000000018	0
0.23000000000000018	0
0.23100000000000018	0
0.23200000000000018	0
0.23300000000000018	0
0.23400000000000018	0
0.23500000000000018	0
0.23600000000000018	0
0.23700000000000018	0
0.23800000000000018	0
0.23900000000000018	0
0.24000000000000019	0
0.2410000000000002	0
0.2420000000000002	0
0.2430000000000002	0
0.2440000000000002	0
0.2450000000000002	0
0.2460000000000002	0
0.2470000000000002	0
0.2480000000000002	0
0.2490000000000002	0
0.25000000000000017	0
0.25100000000000017	0
0.25200000000000017	0
0.25300000000000017	0
0.25400000000000017	0
0.25500000000000017	0
0.25600000000000017	0
0.2570000000000002	0
0.2580000000000002	0
0.2590000000000002	0
0.2600000000000002	0
0.2610000000000002	0
0.2620000000000002	0
0.2630000000000002	0
0.2640000000000002	0
0.2650000000000002	0
0.2660000000000002	0
0.2670000000000002	0
0.2680000000000002	0
0.2690000000000002	0
0.2700000000000002	0
0.2710000000000002	0
0.2720000000000002	0
0.2730000000000002	0
0.2740000000000002	0
0.2750000000000002	0
0.2760000000000002	0
0.2770000000000002	0
0.2780000000000002	0
0.2790000000000002	0
0.2800000000000002	0
0.2810000000000002	0
0.2820000000000002	0
0.2830000000000002	0
0.2840000000000002	0
0.2850000000000002	0
0.2860000000000002	0
0.2870000000000002	0
0.2880000000000002	0
0.2890000000000002	0
0.2900000000000002	0
0.2910000000000002	0
0.2920000000000002	0
0.2930000000000002	0
0.2940000000000002	0
0.2950000000000002	0
0.2960000000000002	0
0.2970000000000002	0
0.2980000000000002	0
0.2990000000000002	0
0.3000000000000002	604450.4715910192
0.3010000000000002	587301.1041325618
0.3020000000000002	570398.423779221
0.3030000000000002	553750.059508203
0.3040000000000002	537363.029109696
0.3050000000000002	521243.74878410326
0.3060000000000002	505398.0437109993
0.3070000000000002	489831.15952307003
0.3080000000000002	474547.7746176319
0.3090000000000002	459552.0132393632
0.3100000000000002	444847.459267696
0.3110000000000002	430437.17064374563
0.3120000000000002	416323.6943718897
0.3130000000000002	402509.0820328854
0.3140000000000002	388994.90574599005
0.3150000000000002	375782.27451966016
0.3160000000000002	362871.8509312909
0.3170000000000002	350263.8680787707
0.3180000000000002	337958.1467478179
0.31900000000000023	325954.11274158023
0.32000000000000023	314250.81432035816
0.32100000000000023	302846.9397019833
0.32200000000000023	291740.83457494644
0.32300000000000023	280930.51957911375
0.32400000000000023	270413.7077105842
0.32500000000000023	260187.8216100214
0.32600000000000023	250250.01069560053
0.32700000000000023	240597.16810450115
0.32800000000000024	231225.94740872688
0.32900000000000024	222132.7790737967
0.33000000000000024	213313.88663073716
0.33100000000000024	204765.30253447208
0.33200000000000024	196482.88368359572
0.33300000000000024	188462.3265790929
0.33400000000000024	180699.1821014063
0.33500000000000024	173188.86988771477
0.33600000000000024	165926.69229306254
0.33700000000000024	158907.84792129206
0.33800000000000024	152127.44471343062
0.33900000000000025	145580.51258335577
0.34000000000000025	139262.01559211468
0.34100000000000025	133166.8636543252
0.34200000000000025	127289.92377151009
0.34300000000000025	121626.03078907091
0.34400000000000025	116169.99767492915
0.34500000000000025	110916.62531953123
0.34600000000000025	105860.7118581023
0.34700000000000025	100997.06151751823
0.34800000000000025	96320.49299121389
0.34900000000000025	91825.84734687135
0.35000000000000026	87507.995472505
0.35100000000000026	83361.84506774873
0.35200000000000026	79382.34718786397
0.35300000000000026	75564.50234899874
0.35400000000000026	71903.3662038404
0.35500000000000026	68394.05479761465
0.35600000000000026	65031.74941488852
0.35700000000000026	61811.70102829572
0.35800000000000026	58729.23436066259
0.35900000000000026	55779.7515725511
0.36000000000000026	52958.735587477546
0.36100000000000027	50261.75306745856
0.36200000000000027	47684.45705168281
0.36300000000000027	45222.58927137702
0.36400000000000027	42871.982153983954
0.36500000000000027	40628.56052992886
0.36600000000000027	38488.3430552134
0.36700000000000027	36447.443363140876
0.36800000000000027	34502.07095835678
0.36900000000000027	32648.53186637152
0.3700000000000003	30883.229051544316
0.3710000000000003	29202.662616410627
0.3720000000000003	27603.429795000404
0.3730000000000003	26082.22475262739
0.3740000000000003	24635.838204343305
0.3750000000000003	23261.15686404313
0.3760000000000003	21955.162735870206
0.3770000000000003	20714.93225932657
0.3780000000000003	19537.635319124096
0.3790000000000003	18420.53413053406
0.3800000000000003	17360.982010604315
0.3810000000000003	16356.422045305993
0.3820000000000003	15404.385662272405
0.3830000000000003	14502.491118462489
0.3840000000000003	13648.441911683056
0.3850000000000003	12840.02512455385
0.3860000000000003	12075.1097091038
0.3870000000000003	11351.64471983345
0.3880000000000003	10667.657502682492
0.3890000000000003	10021.251846992836
0.3900000000000003	9410.606107165704
0.3910000000000003	8833.971300370922
0.3920000000000003	8289.669186285673
0.3930000000000003	7776.0903345085735
0.3940000000000003	7291.692184929878
0.3950000000000003	6834.997106018148
0.3960000000000003	6404.590455638959
0.3970000000000003	5999.118648713724
0.3980000000000003	5617.287235701697
0.3990000000000003	5257.858995599186
0.4000000000000003	4919.652046845232
0.4010000000000003	4601.537979252265
0.4020000000000003	4302.440009798609
0.4030000000000003	4021.3311648674467
0.4040000000000003	3757.2324912587274
0.4050000000000003	3509.211298067912
0.4060000000000003	3276.379431290451
0.4070000000000003	3057.891582798581
0.4080000000000003	2852.943635124229
0.4090000000000003	2660.7710432907315
0.4100000000000003	2480.647254744476
0.4110000000000003	2311.882168266951
0.4120000000000003	2153.820632577323
0.4130000000000003	2005.8409851844933
0.4140000000000003	1867.3536318973186
0.4150000000000003	1737.7996672696552
0.4160000000000003	1616.649536125701
0.4170000000000003	1503.40173619663
0.4180000000000003	1397.5815617866076
0.4190000000000003	1298.7398882886748
0.4200000000000003	1206.4519972746662
0.4210000000000003	1120.3164418013255
0.4220000000000003	1039.9539514942442
0.4230000000000003	965.0063769032489
0.4240000000000003	895.1356725570159
0.4250000000000003	830.0229180894887
0.4260000000000003	769.3673767579087
0.4270000000000003	712.8855906290121
0.4280000000000003	660.310511668796
0.4290000000000003	611.3906679387414
0.4300000000000003	565.8893640706788
0.4310000000000003	523.5839151692791
0.43200000000000033	484.26491327003635
0.43300000000000033	447.73552546550155
0.43400000000000033	413.8108227995491
0.43500000000000033	382.3171390217659
0.43600000000000033	353.09145828796323
0.43700000000000033	325.9808308914645
0.43800000000000033	300.8418161097204
0.43900000000000033	277.53995125481464
0.44000000000000034	255.94924602139315
0.44100000000000034	235.95170123400501
0.44200000000000034	217.43685110506763
0.44300000000000034	200.30132812677726
0.44400000000000034	184.44844973299567
0.44500000000000034	169.78782588211752
0.44600000000000034	156.23498672747536
0.44700000000000034	143.7110295590486
0.44800000000000034	132.1422842179386
0.44900000000000034	121.45999620400785
0.45000000000000034	111.60002671632984
0.45100000000000035	102.5025688862631
0.45200000000000035	94.11187948325531
0.45300000000000035	86.37602539449166
0.45400000000000035	79.24664420036302
0.45500000000000035	72.67871818918933
0.45600000000000035	66.63036117577298
0.45700000000000035	61.06261750987548
0.45800000000000035	55.93927268182819
0.45900000000000035	51.226674953824975
0.46000000000000035	46.89356746627347
0.46100000000000035	42.91093028947483
0.46200000000000035	39.25183191128026
0.46300000000000036	35.89128967162704
0.46400000000000036	32.80613867458714
0.46500000000000036	29.97490872807064
0.46600000000000036	27.377708880261654
0.46700000000000036	24.996119140510693
0.46800000000000036	22.8130889904595
0.46900000000000036	20.81284230887872
0.47000000000000036	18.98078835079031
0.47100000000000036	17.303438438157745
0.47200000000000036	15.768328035516156
0.47300000000000036	14.363943899595554
0.47400000000000037	13.07965600705709
0.47500000000000037	11.905653979097615
0.47600000000000037	10.832887735718007
0.47700000000000037	9.853012126043263
0.47800000000000037	8.958335294102653
0.47900000000000037	8.141770552048099
0.48000000000000037	7.396791544806968
0.48100000000000037	6.717390501740217
0.4820000000000004	6.098039381924896
0.4830000000000004	5.533653730293473
0.4840000000000004	5.0195590719782786
0.4850000000000004	4.551459681904364
0.4860000000000004	4.125409575901236
0.4870000000000004	3.7377855784268714
0.4880000000000004	3.385262330382942
0.4890000000000004	3.064789108501545
0.4900000000000004	2.773568335377643
0.4910000000000004	2.509035666453086
0.4920000000000004	2.2688415471114043
0.4930000000000004	2.050834139557739
0.4940000000000004	1.8530435253225708
0.4950000000000004	1.673667095078947
0.4960000000000004	1.51105604299041
0.4970000000000004	1.3637028880447488
0.4980000000000004	1.2302299497702316
0.4990000000000004	1.1093787104055446
0.5000000000000003	0.9999999999999654
0.5010000000000003	0.9010449450793665
0.5020000000000003	0.8115566254295161
0.5030000000000003	0.7306623872380775
0.5040000000000003	0.6575667643077953
0.5050000000000003	0.5915449623179712
0.5060000000000003	0.5319368641792255
0.5070000000000003	0.47814151740745736
0.5080000000000003	0.42961206714684774
0.5090000000000003	0.3858511010073458
0.5100000000000003	0.34640637425880244
0.5110000000000003	0.31086688614979996
0.5120000000000003	0.27885928020287404
0.5130000000000003	0.2500445432867304
0.5140000000000003	0.22411498008811268
0.5150000000000003	0.20079144130805068
0.5160000000000003	0.17982078549644104
0.5170000000000003	0.1609735559217255
0.5180000000000003	0.14404185525513755
0.5190000000000003	0.128837402137544
0.5200000000000004	0.11518975489702558
0.5210000000000004	0.1029446888023249
0.5220000000000004	0.09196271427641745
0.5230000000000004	0.08211772446040055
0.5240000000000004	0.07329576141541928
0.5250000000000004	0.0653938910837284
0.5260000000000004	0.05831917790335958
0.5270000000000004	0.05198775068815004
0.5280000000000004	0.046323952049740734
0.5290000000000004	0.041259564254068994
0.5300000000000004	0.0367331049751111
0.5310000000000004	0.03268918693627739
0.5320000000000004	0.029077935917808596
0.5330000000000004	0.025854462059516456
0.5340000000000004	0.02297837980478919
0.5350000000000004	0.020413372216377058
0.5360000000000004	0.018126795749319313
0.5370000000000004	0.01608932189359966
0.5380000000000004	0.014274612400695542
0.5390000000000004	0.012659025085978397
0.5400000000000004	0.01122134745465136
0.5410000000000004	0.009942555634211807
0.5420000000000004	0.008805596312791729
0.5430000000000004	0.0077951895815942945
0.5440000000000004	0.006897650762302469
0.5450000000000004	0.006100729468033022
0.5460000000000004	0.005393464300270558
0.5470000000000004	0.004766051725318862
0.5480000000000004	0.004209727803126883
0.5490000000000004	0.0037166615598110643
0.5500000000000004	0.0032798589036505876
0.5510000000000004	0.0028930760835740557
0.5520000000000004	0.0025507417799122164
0.5530000000000004	0.002247887000148527
0.5540000000000004	0.0019800820281810736
0.5550000000000004	0.0017433797448017944
0.5560000000000004	0.001534264700239638
0.5570000000000004	0.001349607377201552
0.5580000000000004	0.001186623135338474
0.5590000000000004	0.001042835375888573
0.5600000000000004	0.0009160425087970594
0.5610000000000004	0.0008042883442434653
0.5620000000000004	0.0007058355665550243
0.5630000000000004	0.0006191419812553757
0.5640000000000004	0.0005428392557733306
0.5650000000000004	0.0004757139013755691
0.5660000000000004	0.0004166902684284135
0.5670000000000004	0.0003648153493559254
0.5680000000000004	0.0003192452038450795
0.5690000000000004	0.00027923283913828655
0.5700000000000004	0.00024411739481732423
0.5710000000000004	0.0002133144964760422
0.5720000000000004	0.00018630765624323077
0.5730000000000004	0.00016264061038161187
0.5740000000000004	0.0001419104952724896
0.5750000000000004	0.00012376177310642004
0.5760000000000004	0.00010788082763735708
0.5770000000000004	0.00009399115851137062
0.5780000000000004	0.00008184911003357017
0.5790000000000004	0.00007124007686347438
0.5800000000000004	0.00006197513509811205
0.5810000000000004	0.00005388805257604241
0.5820000000000004	0.000046832637070870695
0.5830000000000004	0.000040680385391347975
0.5840000000000004	0.00003531840031370062
0.5850000000000004	0.000030647545782975394
0.5860000000000004	0.000026580813972657302
0.5870000000000004	0.000023041880620674657
0.5880000000000004	0.000019963827597005403
0.5890000000000004	0.00001728801393227281
0.5900000000000004	0.000014963078574106218
0.5910000000000004	0.000012944059962289384
0.5920000000000004	0.000011191619146237699
0.5930000000000004	0.000009671354628463201
0.5940000000000004	0.000008353198422913565
0.5950000000000004	0.000007210883983172377
0.5960000000000004	0.000006221477696754409
0.5970000000000004	0.000005364966570964761
0.5980000000000004	0.000004623895564605363
0.5990000000000004	0.000003983048758653271
0.6000000000000004	0.000003429169217295852
0.6010000000000004	0.000002950712976855115
0.6020000000000004	0.0000025376331217722614
0.6030000000000004	0.0000021811903707958107
0.6040000000000004	0.0000018737870089637042
0.6050000000000004	0.0000016088213674097383
0.6060000000000004	0.000001380560378403765
0.6070000000000004	0.0000011840280217932308
0.6080000000000004	0.0000010149077351259149
0.6090000000000004	0.0000008694570867631703
0.6100000000000004	0.0000007444332124269583
0.6110000000000004	0.0000006370276937152903
0.6120000000000004	0.0000005448097147185823
0.6130000000000004	0.0000004656764722527405
0.6140000000000004	0.0000003978099384275249
0.6150000000000004	0.0000003396391831070177
0.6160000000000004	0.00000028980755991190997
0.6170000000000004	0.00000024714414420418955
0.6180000000000004	0.0000002106388862699382
0.6190000000000004	0.00000017942100881970587
0.6200000000000004	0.00000015274023597722195
0.6210000000000004	0.00000012995049203159852
0.6220000000000004	0.00000011049575319072583
0.6230000000000004	0.00000009389777510911325
0.6240000000000004	0.00000007974545370653618
0.6250000000000004	0.0000000676856073073531
0.6260000000000004	0.000000057414994913364415
0.6270000000000004	0.00000004867340891759857
0.6280000000000004	0.000000041237701163958813
0.6290000000000004	0.0000000349166193046383
0.6300000000000004	0.00000002954634620994714
0.6310000000000004	0.00000002498664901444965
0.6320000000000005	0.000000021117556478216265
0.6330000000000005	0.000000017836493913672166
0.6340000000000005	0.00000001505581416315312
0.6350000000000005	0.000000012700671174083034
0.6360000000000005	0.000000010707189752272993
0.6370000000000005	0.000000009020891206613336
0.6380000000000005	0.000000007595339942437529
0.6390000000000005	0.000000006390980714667625
0.6400000000000005	0.000000005374140302111833
0.6410000000000005	0.000000004516170887070028
0.6420000000000005	0.000000003792715486486213
0.6430000000000005	0.0000000031830784408534446
0.6440000000000005	0.0000000026696862762746962
0.6450000000000005	0.0000000022376262585057104
0.6460000000000005	0.000000001874251694838979
0.6470000000000005	0.0000000015688445447933995
0.6480000000000005	0.000000001312327203889607
0.6490000000000005	0.0000000010970164526419848
0.6500000000000005	0.0000000009164135382836201
0.6510000000000005	0.0000000007650251997237925
0.6520000000000005	0.0000000006382111743192021
0.6530000000000005	0.0000000005320543534728766
0.6540000000000005	0.00000000044325029614197543
0.6550000000000005	0.00000000036901327659985634
0.6560000000000005	0.00000000030699644531623964
0.6570000000000005	0.00000000025522402833380537
0.6580000000000005	0.00000000021203378862414492
0.6590000000000005	0.00000000017602822919267282
0.6600000000000005	0.00000000014603323788956865
0.6610000000000005	0.00000000012106306292943546
0.6620000000000005	0.00000000010029067032122346
0.6630000000000005	0.00000000008302267348003285
0.6640000000000005	0.00000000006867814445066268
0.6650000000000005	0.000000000056770718200234456
0.6660000000000005	0.00000000004689348873669921
0.6670000000000005	0.000000000038706270456016555
0.6680000000000005	0.0000000000319248619030702
0.6690000000000005	0.000000000026312003593082515
0.6700000000000005	0.00000000002166976801091712
0.6710000000000005	0.000000000017833159529872626
0.6720000000000005	0.000000000014664735754191204
0.6730000000000005	0.000000000012050090537260039
0.6740000000000005	0.000000000009894063387785235
0.6750000000000005	0.000000000008117560773637953
0.6760000000000005	0.0000000000066548925033877145
0.6770000000000005	0.000000000005451541368109541
0.6780000000000005	0.000000000004462296954390105
0.6790000000000005	0.000000000003649695330443741
0.6800000000000005	0.0000000000029827154490556936
0.6810000000000005	0.0000000000024356908500455815
0.6820000000000005	0.000000000001987401791504136
0.6830000000000005	0.0000000000016203184728162632
0.6840000000000005	0.0000000000013199706866334145
0.6850000000000005	0.0000000000010744231820673726
0.6860000000000005	0.0000000000008738393486439431
0.6870000000000005	0.0000000000007101186346115768
0.6880000000000005	0.0000000000005765954745196205
0.6890000000000005	0.0000000000004677894879461657
0.6900000000000005	0.0000000000003791983819268853
0.6910000000000005	0.00000000000030712639327658144
0.6920000000000005	0.00000000000024854228536793927
0.6930000000000005	0.0000000000002009619024161836
0.6940000000000005	0.0000000000001623511128622154
0.6950000000000005	0.00000000000013104566738043054
0.6960000000000005	0.00000000000010568507776870816
0.6970000000000005	0.00000000000008515810858595961
0.6980000000000005	0.0000000000000685578791421555
0.6990000000000005	0.000000000000055144912179412735
0.7000000000000005	0.00000000000004431674814663242
0.7010000000000005	0.00000000000003558297948635219
0.7020000000000005	0.00000000000002854475549329417
0.7030000000000005	0.000000000000022877971518029714
0.7040000000000005	0.000000000000018319491991007362
0.7050000000000005	0.00000000000001465586947542324
0.7060000000000005	0.000000000000011714115531082707
0.7070000000000005	0.000000000000009354156776248582
0.7080000000000005	0.000000000000007462673841047093
0.7090000000000005	0.000000000000005948074147623321
0.7100000000000005	0.0000000000000047363934949611665
0.7110000000000005	0.000000000000003767957828026011
0.7120000000000005	0.000000000000002994666631157904
0.7130000000000005	0.0000000000000023777841875004203
0.7140000000000005	0.000000000000001886145391570675
0.7150000000000005	0.0000000000000014946996412053482
0.7160000000000005	0.0000000000000011833301917997067
0.7170000000000005	0.0000000000000009358977480282081
0.7180000000000005	0.0000000000000007394664259659274
0.7190000000000005	0.0000000000000005836778981122229
0.7200000000000005	0.0000000000000004602458304602886
0.7210000000000005	0.0000000000000003625478787691121
0.7220000000000005	0.00000000000000028529673258345983
0.7230000000000005	0.0000000000000002242751471864038
0.7240000000000005	0.00000000000000017612272328475411
0.7250000000000005	0.00000000000000013816449538597977
0.7260000000000005	0.00000000000000010827326608301282
0.7270000000000005	0.00000000000000008475915182235152
0.7280000000000005	0.00000000000000006628104950779513
0.7290000000000005	0.00000000000000005177574450173557
0.7300000000000005	0.000000000000000040401201917934143
0.7310000000000005	0.00000000000000003149124955728204
0.7320000000000005	0.000000000000000024519401094105427
0.7330000000000005	0.000000000000000019070005640139976
0.7340000000000005	0.00000000000000001481526378054149
0.7350000000000005	0.000000000000000011496936260381921
0.7360000000000005	0.000000000000000008911802486438584
0.7370000000000005	0.000000000000000006900112319973095
0.7380000000000005	0.000000000000000005336424758849284
0.7390000000000005	0.0000000000000000041223479464671106
0.7400000000000005	0.0000000000000000031807921120414103
0.7410000000000005	0.00000000000000000245142509760955
0.7420000000000005	0.0000000000000000018870827568547253
0.7430000000000005	0.0000000000000000014509367131630807
0.7440000000000005	0.000000000000000001114262162405896
0.7450000000000006	0.0000000000000000008546805589016443
0.7460000000000006	0.000000000000000000654777713251387
0.7470000000000006	0.0000000000000000005010183349565048
0.7480000000000006	0.00000000000000000038289439990943917
0.7490000000000006	0.00000000000000000029225774143454602
0.7500000000000006	0.0000000000000000002227976198095191
0.7510000000000006	0.00000000000000000016963225436460472
0.7520000000000006	0.00000000000000000012898983386271383
0.7530000000000006	0.00000000000000000009795969921382893
0.7540000000000006	0.00000000000000000007429849335857071
0.7550000000000006	0.0000000000000000000562793168654219
0.7560000000000006	0.000000000000000000042574490580358123
0.7570000000000006	0.000000000000000000032164549119758447
0.7580000000000006	0.000000000000000000024267683156649558
0.7590000000000006	0.000000000000000000018285103527022453
0.7600000000000006	0.0000000000000000000137587871214402
0.7610000000000006	0.000000000000000000010338839679811776
0.7620000000000006	0.000000000000000000007758318683070543
0.7630000000000006	0.000000000000000000005813835963884799
0.7640000000000006	0.000000000000000000004350632481592139
0.7650000000000006	0.0000000000000000000032511090927985544
0.7660000000000006	0.000000000000000000002426024602416996
0.7670000000000006	0.0000000000000000000018077497042341943
0.7680000000000006	0.0000000000000000000013451034879926202
0.7690000000000006	0.0000000000000000000009994065546057935
0.7700000000000006	0.0000000000000000000007414681625777772
0.7710000000000006	0.0000000000000000000005492895001931137
0.7720000000000006	0.0000000000000000000004063152722004903
0.7730000000000006	0.0000000000000000000003001045411103923
0.7740000000000006	0.00000000000000000000022132170028747525
0.7750000000000006	0.00000000000000000000016297155260076457
0.7760000000000006	0.00000000000000000000011982026340805386
0.7770000000000006	0.00000000000000000000008795764831033769
0.7780000000000006	0.00000000000000000000006446677612221785
0.7790000000000006	0.00000000000000000000004717493936272336
0.7800000000000006	0.00000000000000000000003446622933632503
0.7810000000000006	0.000000000000000000000025140685041202756
0.7820000000000006	0.000000000000000000000018308600730204437
