0.10100000000000008	0.0000031307153635231566
0.10200000000000008	0.0000036441794183722594
0.10300000000000008	0.00000423168280010677
0.10400000000000008	0.0000049023342563885774
0.10500000000000008	0.000005666147863636505
0.10600000000000008	0.0000065341069216118
0.10700000000000008	0.000007518229555177313
0.10800000000000008	0.000008631635773172031
0.10900000000000008	0.000009888615701588927
0.11000000000000008	0.000011304698675226876
0.11100000000000008	0.00001289672283899198
0.11200000000000009	0.00001468290487734043
0.11300000000000009	0.00001668290945830192
0.11400000000000009	0.00001891791794740916
0.11500000000000009	0.00002141069591703424
0.11600000000000009	0.00002418565894840921
0.11700000000000009	0.000027268936197350956
0.11800000000000009	0.000030688431170730645
0.11900000000000009	0.00003447387913938366
0.12000000000000009	0.000038656900594756834
0.1210000000000001	0.0000432710501414507
0.1220000000000001	0.00004835186020625551
0.1230000000000001	0.00005393687893654427
0.1240000000000001	0.00006006570165727876
0.12500000000000008	0.0000667799952566007
0.12600000000000008	0.00007412351487525836
0.12700000000000009	0.00008214211228509558
0.12800000000000009	0.00009088373535670657
0.1290000000000001	0.00010039841803617514
0.1300000000000001	0.0001107382602756786
0.1310000000000001	0.00012195739739267695
0.1320000000000001	0.00013411195836737612
0.1330000000000001	0.0001472600126281414
0.1340000000000001	0.00016146150491939214
0.1350000000000001	0.00017677817789615342
0.1360000000000001	0.000193273482143609
0.1370000000000001	0.0002110124733785289
0.1380000000000001	0.00023006169665207028
0.1390000000000001	0.0002504890574397354
0.1400000000000001	0.0002723636795741227
0.1410000000000001	0.0002957557500487775
0.1420000000000001	0.00032073635079694327
0.1430000000000001	0.0003473772776264407
0.1440000000000001	0.0003757508465712189
0.1450000000000001	0.0004059296880003917
0.1460000000000001	0.00043798652890671255
0.1470000000000001	0.00047199396387748703
0.1480000000000001	0.0005080242153316573
0.1490000000000001	0.0005461488836865121
0.1500000000000001	0.0005864386881955558
0.1510000000000001	0.0006289631992750503
0.1520000000000001	0.0006737905632101511
0.1530000000000001	0.0007209872202015082
0.1540000000000001	0.0007706176167795849
0.1550000000000001	0.0008227439136759307
0.1560000000000001	0.0008774256902978938
0.1570000000000001	0.0009347196470052771
0.1580000000000001	0.0009946793064336942
0.1590000000000001	0.0010573547151496534
0.16000000000000011	0.0011227921469562868
0.16100000000000012	0.0011910338091953795
0.16200000000000012	0.0012621175534117508
0.16300000000000012	0.0013360765917583308
0.16400000000000012	0.001412939220525701
0.16500000000000012	0.0014927285521775745
0.16600000000000012	0.0015754622572633167
0.16700000000000012	0.0016611523175611876
0.16800000000000012	0.0017498047917800436
0.16900000000000012	0.0018414195951145516
0.17000000000000012	0.001935990293907721
0.17100000000000012	0.0020335039166270914
0.17200000000000013	0.0021339407823051182
0.17300000000000013	0.0022372743475327288
0.17400000000000013	0.002343471073026013
0.17500000000000013	0.002452490310711362
0.17600000000000013	0.0025642842121935336
0.17700000000000013	0.002678797659385197
0.17800000000000013	0.002795968217985323
0.17900000000000013	0.0029157261143987743
0.18000000000000013	0.0030379942365894915
0.18100000000000013	0.0031626881592578646
0.18200000000000013	0.003289716193626811
0.18300000000000013	0.0034189794620136803
0.18400000000000014	0.0035503719972563856
0.18500000000000014	0.0036837808669513204
0.18600000000000014	0.003819086322350881
0.18700000000000014	0.003956161971657503
0.18800000000000014	0.004094874977342641
0.18900000000000014	0.004235086277010246
0.19000000000000014	0.004376650827219571
0.19100000000000014	0.00451941786957826
0.19200000000000014	0.004663231218316634
0.19300000000000014	0.004807929568458794
0.19400000000000014	0.004953346823613027
0.19500000000000015	0.005099312442317073
0.19600000000000015	0.005245651801792642
0.19700000000000015	0.005392186577884953
0.19800000000000015	0.005538735139894788
0.19900000000000015	0.00568511295894446
0.20000000000000015	0.005831133028461825
0.20100000000000015	0.005976606295316595
0.20200000000000015	0.006121342100097235
0.20300000000000015	0.006265148624982155
0.20400000000000015	0.006407833347628669
0.20500000000000015	0.006549203499480963
0.20600000000000016	0.006689066526885281
0.20700000000000016	0.006827230553392116
0.20800000000000016	0.006963504841627064
0.20900000000000016	0.0070977002531192185
0.21000000000000016	0.007229629704491661
0.21100000000000016	0.007359108618440434
0.21200000000000016	0.007485955367957834
0.21300000000000016	0.007609991712291817
0.21400000000000016	0.007731043223175432
0.21500000000000016	0.00784893969990825
0.21600000000000016	0.007963515571926405
0.21700000000000016	0.008074610287557162
0.21800000000000017	0.008182068687718307
0.21900000000000017	0.008285741363391984
0.22000000000000017	0.008385484995777731
0.22100000000000017	0.008481162678102514
0.22200000000000017	0.008572644218152813
0.22300000000000017	0.008659806420671028
0.22400000000000017	0.008742533348849064
0.22500000000000017	0.00882071656423903
0.22600000000000017	0.008894255344489253
0.22700000000000017	0.008963056878407835
0.22800000000000017	0.009027036437944969
0.22900000000000018	0.009086117526777918
0.23000000000000018	0.009140232005276172
0.23100000000000018	0.009189320191711325
0.23200000000000018	0.009233330939670837
0.23300000000000018	0.009272221691720033
0.23400000000000018	0.009305958509445206
0.23500000000000018	0.009334516080094883
0.23600000000000018	0.009357877700118068
0.23700000000000018	0.009376035235978318
0.23800000000000018	0.009388989062697363
0.23900000000000018	0.009396747980656907
0.24000000000000019	0.009399329111253029
0.2410000000000002	0.009396757772065988
0.2420000000000002	0.009389067332267262
0.2430000000000002	0.009376299049043154
0.2440000000000002	0.009358501885866536
0.2450000000000002	0.009335732313496421
0.2460000000000002	0.009308054094627944
0.2470000000000002	0.009275538053153261
0.2480000000000002	0.009238261829029603
0.2490000000000002	0.009196309619777047
0.25000000000000017	0.009149771909655062
0.25100000000000017	0.0090987451875848
0.25200000000000017	0.009043331654898925
0.25300000000000017	0.008983638924014188
0.25400000000000017	0.00891977970911941
0.25500000000000017	0.008851871509984644
0.25600000000000017	0.008780036289980612
0.2570000000000002	0.008704400149403851
0.2580000000000002	0.008625092995178028
0.2590000000000002	0.008542248207999847
0.2600000000000002	0.008456002307966523
0.2610000000000002	0.008366494619712192
0.2620000000000002	0.008273866938041064
0.2630000000000002	0.008178263195031957
0.2640000000000002	0.00807982912954109
0.2650000000000002	0.00797871196001173
0.2660000000000002	0.007875060061448044
0.2670000000000002	0.007769022647386034
0.2680000000000002	0.007660749457640117
0.2690000000000002	0.0075503904525745106
0.2700000000000002	0.0074380955145931914
0.2710000000000002	0.007324014157509177
0.2720000000000002	0.0072082952443946885
0.2730000000000002	0.007091086714481926
0.2740000000000002	0.0069725353196220105
0.2750000000000002	0.006852786370775866
0.2760000000000002	0.006731983494951519
0.2770000000000002	0.006610268402964661
0.2780000000000002	0.006487780668343257
0.2790000000000002	0.006364657517658239
0.2800000000000002	0.0062410336325085455
0.2810000000000002	0.0061170409633508295
0.2820000000000002	0.005992808555311921
0.2830000000000002	0.00586846238608723
0.2840000000000002	0.005744125215976985
0.2850000000000002	0.005619916450080653
0.2860000000000002	0.00549595201262205
0.2870000000000002	0.005372344233347415
0.2880000000000002	0.005249201745895002
0.2890000000000002	0.005126629398009158
0.2900000000000002	0.0050047281734290905
0.2910000000000002	0.004883595125262028
0.2920000000000002	0.004763323320612305
0.2930000000000002	0.004644001796219206
0.2940000000000002	0.004525715524823516
0.2950000000000002	0.004408545391967529
0.2960000000000002	0.0042925681829049725
0.2970000000000002	0.004177856579284518
0.2980000000000002	0.004064479165247769
0.2990000000000002	0.0039525004425734435
0.3000000000000002	0.0038419808544795956
0.3010000000000002	0.0037329768176916005
0.3020000000000002	0.0036255407623668507
0.3030000000000002	0.003519721179466547
0.3040000000000002	0.0034155626751525034
0.3050000000000002	0.003313106031788645
0.3060000000000002	0.0032123882751189355
0.3070000000000002	0.0031134427471975145
0.3080000000000002	0.0030162991846426233
0.3090000000000002	0.002920983801792471
0.3100000000000002	0.002827519378340035
0.3110000000000002	0.002735925351032861
0.3120000000000002	0.0026462179090254185
0.3130000000000002	0.0025584100924828847
0.3140000000000002	0.002472511894038853
0.3150000000000002	0.002388530362722908
0.3160000000000002	0.0023064697099796382
0.3170000000000002	0.002226331417415339
0.3180000000000002	0.0021481143459162683
0.31900000000000023	0.0020718148457982634
0.32000000000000023	0.0019974268676563258
0.32100000000000023	0.0019249420735997385
0.32200000000000023	0.0018543499485682206
0.32300000000000023	0.0017856379114420675
0.32400000000000023	0.001718791425670123
0.32500000000000023	0.0016537941091570936
0.32600000000000023	0.0015906278431632155
0.32700000000000023	0.0015292728799870066
0.32800000000000024	0.0014697079492136072
0.32900000000000024	0.0014119103623287715
0.33000000000000024	0.0013558561155105563
0.33100000000000024	0.0013015199904277033
0.33200000000000024	0.0012488756528857212
0.33300000000000024	0.0011978957491780606
0.33400000000000024	0.001148552000011443
0.33500000000000024	0.0011008152918900694
0.33600000000000024	0.0010546557658547206
0.33700000000000024	0.001010042903487463
0.33800000000000024	0.0009669456101034624
0.33900000000000025	0.0009253322950652306
0.34000000000000025	0.0008851709491644858
0.34100000000000025	0.000846429219029852
0.34200000000000025	0.0008090744785276715
0.34300000000000025	0.0007730738971349975
0.34400000000000025	0.0007383945052722304
0.34500000000000025	0.0007050032565934674
0.34600000000000025	0.000672867087240193
0.34700000000000025	0.0006419529720733669
0.34800000000000025	0.0006122279779056394
0.34900000000000025	0.0005836593137638433
0.35000000000000026	0.0005562143782174636
0.35100000000000026	0.0005298608038163429
0.35200000000000026	0.0005045664986854102
0.35300000000000026	0.0004802996853306534
0.35400000000000026	0.0004570289367144478
0.35500000000000026	0.00043472320966349954
0.35600000000000026	0.0004133518756758773
0.35700000000000026	0.000392884749197799
0.35800000000000026	0.0003732921134431345
0.35900000000000026	0.00035454474383199994
0.36000000000000026	0.00033661392912636285
0.36100000000000027	0.00031947149034307413
0.36200000000000027	0.0003030897975256736
0.36300000000000027	0.0002874417844580376
0.36400000000000027	0.0002725009614032445
0.36500000000000027	0.000258241425952047
0.36600000000000027	0.00024463787206509914
0.36700000000000027	0.00023166559739350065
0.36800000000000027	0.000219300508961457
0.36900000000000027	0.00020751912729474666
0.3700000000000003	0.00019629858907749132
0.3710000000000003	0.00018561664841911202
0.3720000000000003	0.00017545167681185886
0.3730000000000003	0.00016578266185824102
0.3740000000000003	0.00015658920484586195
0.3750000000000003	0.0001478515172458477
0.3760000000000003	0.00013955041620890757
0.3770000000000003	0.00013166731913152323
0.3780000000000003	0.0001241842373624089
0.3790000000000003	0.00011708376911762064
0.3800000000000003	0.00011034909167022227
0.3810000000000003	0.00010396395287846326
0.3820000000000003	0.00009791266211388609
0.3830000000000003	0.00009218008064868076
0.3840000000000003	0.00008675161155907401
0.3850000000000003	0.00008161318919931475
0.3860000000000003	0.00007675126829830198
0.3870000000000003	0.00007215281272865583
0.3880000000000003	0.00006780528399551454
0.3890000000000003	0.00006369662949012548
0.3900000000000003	0.000059815270550806506
0.3910000000000003	0.00005615009037169155
0.3920000000000003	0.000052690421797252527
0.3930000000000003	0.0000494260350384838
0.3940000000000003	0.000046347125344314675
0.3950000000000003	0.00004344430065977855
0.3960000000000003	0.000040708569300276196
0.3970000000000003	0.000038131327669315825
0.3980000000000003	0.00003570434804504698
0.3990000000000003	0.000033419766459068014
0.4000000000000003	0.00003127007068904993
0.4010000000000003	0.00002924808838499813
0.4020000000000003	0.00002734697534718386
0.4030000000000003	0.000025560203972173413
0.4040000000000003	0.0000238815518817426
0.4050000000000003	0.000022305090747985658
0.4060000000000003	0.00002082517532643395
0.4070000000000003	0.000019436432707650504
0.4080000000000003	0.00001813375179641363
0.4090000000000003	0.000016912273026388644
0.4100000000000003	0.000015767378316968542
0.4110000000000003	0.000014694681277880188
0.4120000000000003	0.000013690017666069689
0.4130000000000003	0.000012749436098419637
0.4140000000000003	0.000011869189022896002
0.4150000000000003	0.000011045723949883055
0.4160000000000003	0.000010275674944631058
0.4170000000000003	0.000009555854381013699
0.4180000000000003	0.000008883244956074607
0.4190000000000003	0.000008254991964221994
0.4200000000000003	0.000007668395829318111
0.4210000000000003	0.000007120904892389115
0.4220000000000003	0.000006610108452168925
0.4230000000000003	0.000006133730055258491
0.4240000000000003	0.0000056896210322633635
0.4250000000000003	0.000005275754275921524
0.4260000000000003	0.00000489021825689811
0.4270000000000003	0.000004531211272648691
0.4280000000000003	0.000004197035924491175
0.4290000000000003	0.0000038860938178198236
0.4300000000000003	0.0000035968804801996026
0.4310000000000003	0.000003327980491931718
0.43200000000000033	0.0000030780628235468895
0.43300000000000033	0.000002845876374586944
0.43400000000000033	0.000002630245707952787
0.43500000000000033	0.0000024300669740479405
0.43600000000000033	0.0000022443040189081246
0.43700000000000033	0.000002071984670498792
0.43800000000000033	0.000001912197197361886
0.43900000000000033	0.000001764086933818584
0.44000000000000034	0.0000016268530659663908
0.44100000000000034	0.0000014997455727626663
0.44200000000000034	0.0000013820623165453289
0.44300000000000034	0.0000012731462774184186
0.44400000000000034	0.000001172382926011006
0.44500000000000034	0.0000010791977292130922
0.44600000000000034	0.0000009930537835910137
0.44700000000000034	0.0000009134495712942373
0.44800000000000034	0.0000008399168333779235
0.44900000000000034	0.0000007720185555859791
0.45000000000000034	0.0000007093470617616789
0.45100000000000035	0.0000006515222101811161
0.45200000000000035	0.0000005981896882337219
0.45300000000000035	0.0000005490194010076291
0.45400000000000035	0.0000005037039494702495
0.45500000000000035	0.0000004619571940708402
0.45600000000000035	0.0000004235128997261979
0.45700000000000035	0.00000038812345828739326
0.45800000000000035	0.0000003555586847196871
0.45900000000000035	0.0000003256046833633891
0.46000000000000035	0.00000029806278077581165
0.46100000000000035	0.00000027274852178727354
0.46200000000000035	0.000000249490725533633
0.46300000000000036	0.00000022813059835657368
0.46400000000000036	0.00000020852090058827425
0.46500000000000036	0.00000019052516436109568
0.46600000000000036	0.00000017401695970327721
0.46700000000000036	0.0000001588792063001509
0.46800000000000036	0.00000014500352841512598
0.46900000000000036	0.00000013228965057722527
0.47000000000000036	0.00000012064483175059399
0.47100000000000036	0.00000010998333580761841
0.47200000000000036	0.00000010022593622955663
0.47300000000000036	0.00000009129945305825624
0.47400000000000037	0.00000008313632021829829
0.47500000000000037	0.00000007567418142193319
0.47600000000000037	0.00000006885551295841488
0.47700000000000037	0.00000006262727175573595
0.47800000000000037	0.00000005694056718552588
0.47900000000000037	0.000000051750355161769927
0.48000000000000037	0.00000004701515316039528
0.48100000000000037	0.00000004269677486034152
0.4820000000000004	0.00000003876008317695576
0.4830000000000004	0.000000035172760526013955
0.4840000000000004	0.00000003190509522096706
0.4850000000000004	0.000000028929782967634248
0.4860000000000004	0.000000026221742479214292
0.4870000000000004	0.000000023757944290566333
0.4880000000000004	0.000000021517251904011064
0.4890000000000004	0.00000001948027444976101
0.4900000000000004	0.00000001762923009235695
0.4910000000000004	0.000000015947819460452934
0.4920000000000004	0.000000014421108420853111
0.4930000000000004	0.000000013035419559115186
0.4940000000000004	0.000000011778231768216343
0.4950000000000004	0.000000010638087383967778
0.4960000000000004	0.000000009604506340997465
0.4970000000000004	0.000000008667906856413976
0.4980000000000004	0.000000007819532179673214
0.4990000000000004	0.000000007051382976882258
0.5000000000000003	0.000000006356154945775289
0.5010000000000003	0.000000005727181284032238
0.5020000000000003	0.000000005158379658500702
0.5030000000000003	0.000000004644203346335447
0.5040000000000003	0.000000004179596241132592
0.5050000000000003	0.0000000037599514378859594
0.5060000000000003	0.0000000033810731300930995
0.5070000000000003	0.000000003039141570650017
0.5080000000000003	0.000000002730680865360277
0.5090000000000003	0.0000000024525293840007667
0.5100000000000003	0.0000000022018125889932493
0.5110000000000003	0.0000000019759180958788834
0.5120000000000003	0.0000000017724727930368964
0.5130000000000003	0.0000000015893218604761302
0.5140000000000003	0.0000000014245095391094372
0.5150000000000003	0.0000000012762615127395591
0.5160000000000003	0.0000000011429687750864406
0.5170000000000003	0.0000000010231728636109461
0.5180000000000003	0.0000000009155523506786225
0.5190000000000003	0.0000000008189104907974185
0.5200000000000004	0.000000000732163930291398
0.5210000000000004	0.0000000006543323928722182
0.5220000000000004	0.0000000005845292611749908
0.5230000000000004	0.0000000005219529804648055
0.5240000000000004	0.0000000004658792164249991
0.5250000000000004	0.0000000004156537042353452
0.5260000000000004	0.00000000037068573106400086
0.5270000000000004	0.00000000033044219865622904
0.5280000000000004	0.00000000029444221692882716
0.5290000000000004	0.00000000026225218339404307
0.5300000000000004	0.0000000002334813068612434
0.5310000000000004	0.00000000020777753721839972
0.5320000000000004	0.00000000018482386619692245
0.5330000000000004	0.00000000016433496688996078
0.5340000000000004	0.00000000014605414244211891
0.5350000000000004	0.0000000001297505567730814
0.5360000000000004	0.00000000011521672245309843
0.5370000000000004	0.00000000010226622292817766
0.5380000000000004	0.00000000009073164820970939
0.5390000000000004	0.00000000008046272490893783
0.5400000000000004	0.00000000007132462312214766
0.5410000000000004	0.00000000006319642416804353
0.5420000000000004	0.00000000005596973455405374
0.5430000000000004	0.0000000000495474328123083
0.5440000000000004	0.000000000043842537007041056
0.5450000000000004	0.00000000003877718178107649
0.5460000000000004	0.000000000034281694787028353
0.5470000000000004	0.000000000030293763245707384
0.5480000000000004	0.000000000026757682196213606
0.5490000000000004	0.00000000002362367675516682
0.5500000000000004	0.000000000020847291391884523
0.5510000000000004	0.000000000018388839857114075
0.5520000000000004	0.00000000001621290997978526
0.5530000000000004	0.000000000014287918073538534
0.5540000000000004	0.000000000012585708176464333
0.5550000000000004	0.000000000011081191787286772
0.5560000000000004	0.000000000009752024162556955
0.5570000000000004	0.000000000008578313605454757
0.5580000000000004	0.000000000007542360510453285
0.5590000000000004	0.0000000000066284232320838164
0.5600000000000004	0.000000000005822508122831036
0.5610000000000004	0.0000000000051121813370926985
0.5620000000000004	0.000000000004486400227262976
0.5630000000000004	0.000000000003935362366293604
0.5640000000000004	0.0000000000034503704203447525
0.5650000000000004	0.0000000000030237112670024864
0.5660000000000004	0.0000000000026485479105277854
0.5670000000000004	0.0000000000023188228871034857
0.5680000000000004	0.0000000000020291719813350127
0.5690000000000004	0.0000000000017748471915117574
0.5700000000000004	0.0000000000015516479864179682
0.5710000000000004	0.0000000000013558599917818082
0.5720000000000004	0.0000000000011842003306662548
0.5730000000000004	0.00000000000103376892006103
0.5740000000000004	0.0000000000009020050963836868
0.5750000000000004	0.0000000000007866490062283182
0.5760000000000004	0.0000000000006857072561415424
0.5770000000000004	0.0000000000005974223670312183
0.5780000000000004	0.0000000000005202456255472009
0.5790000000000004	0.0000000000004528129668932001
0.5800000000000004	0.0000000000003939235614689703
0.5810000000000004	0.00000000000034252081189942265
0.5820000000000004	0.00000000000029767549774172425
0.5830000000000004	0.0000000000002585708328012702
0.5840000000000004	0.0000000000002244892248308075
0.5850000000000004	0.00000000000019480054970434041
0.5860000000000004	0.0000000000001689517721950445
0.5870000000000004	0.00000000000014645776346707007
0.5880000000000004	0.0000000000001268931815173155
0.5890000000000004	0.00000000000010988529525825174
0.5900000000000004	0.0000000000000951076458828328
0.5910000000000004	0.00000000000008227445074772043
0.5920000000000004	0.00000000000007113566538759464
0.5930000000000004	0.00000000000006147262855405524
0.5940000000000004	0.000000000000053094223468846246
0.5950000000000004	0.00000000000004583349589305451
0.5960000000000004	0.00000000000003954467623225756
0.5970000000000004	0.000000000000034100558803957944
0.5980000000000004	0.00000000000002939019666171582
0.5990000000000004	0.00000000000002531687506657899
0.6000000000000004	0.000000000000021796330880416162
0.6010000000000004	0.000000000000018755188881401615
0.6020000000000004	0.000000000000016129589317516503
0.6030000000000004	0.000000000000013863983963011711
0.6040000000000004	0.000000000000011910080564354548
0.6050000000000004	0.000000000000010225917891330725
0.6060000000000004	0.0000000000000087750556771328
0.6070000000000004	0.000000000000007525865566657836
0.6080000000000004	0.000000000000006450910820126404
0.6090000000000004	0.000000000000005526403962169291
0.6100000000000004	0.000000000000004731732844967162
0.6110000000000004	0.000000000000004049046726004409
0.6120000000000004	0.0000000000000034628949627150617
0.6130000000000004	0.0000000000000029599118122405485
0.6140000000000004	0.0000000000000025285416076147635
0.6150000000000004	0.0000000000000021587992734848242
0.6160000000000004	0.000000000000001842061755257219
0.6170000000000004	0.000000000000001570886474502915
0.6180000000000004	0.0000000000000013388533987373128
0.6190000000000004	0.0000000000000011404277325854047
0.6200000000000004	0.0000000000000009708406063255377
0.6210000000000004	0.0000000000000008259854626326058
0.6220000000000004	0.0000000000000007023281281304221
0.6230000000000004	0.0000000000000005968288076571067
0.6240000000000004	0.0000000000000005068744599799119
0.6250000000000004	0.00000000000000043022020764445136
0.6260000000000004	0.000000000000000364938603880257
0.6270000000000004	0.0000000000000003093757288193479
0.6280000000000004	0.0000000000000002621132182057093
0.6290000000000004	0.00000000000000022193544248293735
0.6300000000000004	0.00000000000000018780115459195103
0.6310000000000004	0.00000000000000015881901271155091
0.6320000000000005	0.00000000000000013422646105170796
0.6330000000000005	0.00000000000000011337151900468212
0.6340000000000005	0.00000000000000009569708765580268
0.6350000000000005	0.00000000000000008072743389781631
0.6360000000000005	0.00000000000000006805655709926684
0.6370000000000005	0.00000000000000005733818225821816
0.6380000000000005	0.000000000000000048277157539970577
0.6390000000000005	0.000000000000000040622063677890526
0.6400000000000005	0.00000000000000003415886846055962
0.6410000000000005	0.000000000000000028705481919817526
0.6420000000000005	0.00000000000000002410708729734871
0.6430000000000005	0.00000000000000002023213977462202
0.6440000000000005	0.000000000000000016968939628612416
0.6450000000000005	0.00000000000000001422269920979822
0.6460000000000005	0.000000000000000011913034179778907
0.6470000000000005	0.000000000000000009971819012541494
0.6480000000000005	0.000000000000000008341355047478672
0.6490000000000005	0.000000000000000006972806551057456
0.6500000000000005	0.000000000000000005824866443737066
0.6510000000000005	0.000000000000000004862618706867281
0.6520000000000005	0.0000000000000000040565691120981925
0.6530000000000005	0.000000000000000003381819910248016
0.6540000000000005	0.0000000000000000028173675620392762
0.6550000000000005	0.000000000000000002345505563117003
0.6560000000000005	0.0000000000000000019513169742323172
0.6570000000000005	0.0000000000000000016222434699746658
0.6580000000000005	0.0000000000000000013477196142348777
0.6590000000000005	0.0000000000000000011188626995791122
0.6600000000000005	0.0000000000000000009282098872593932
0.6610000000000005	0.0000000000000000007694955861896629
0.6620000000000005	0.0000000000000000006374630401773857
0.6630000000000005	0.000000000000000000527704976651616
0.6640000000000005	0.0000000000000000004365289275167644
0.6650000000000005	0.000000000000000000360843481263648
0.6660000000000005	0.00000000000000000029806228035843883
0.6670000000000005	0.00000000000000000024602305239153413
0.6680000000000005	0.0000000000000000002029193688783998
0.6690000000000005	0.00000000000000000016724317177143442
0.6700000000000005	0.00000000000000000013773640311639877
0.6710000000000005	0.00000000000000000011335032514460357
0.6720000000000005	0.00000000000000000009321133269249338
0.6730000000000005	0.00000000000000000007659224256544807
0.6740000000000005	0.00000000000000000006288819993608752
0.6750000000000005	0.00000000000000000005159647405899215
0.6760000000000005	0.00000000000000000004229952789901218
0.6770000000000005	0.000000000000000000034650841629009245
0.6780000000000005	0.00000000000000000002836305085616566
0.6790000000000005	0.00000000000000000002319802902517377
0.6800000000000005	0.00000000000000000001895860155335637
0.6810000000000005	0.000000000000000000015481628442897377
0.6820000000000005	0.000000000000000000012632233726312122
0.6830000000000005	0.000000000000000000010298995274722512
0.6840000000000005	0.000000000000000000008389938208123671
0.6850000000000005	0.000000000000000000006829200222553391
0.6860000000000005	0.000000000000000000005554258297696448
0.6870000000000005	0.0000000000000000000045136240714737255
0.6880000000000005	0.000000000000000000003664930177079663
0.6890000000000005	0.000000000000000000002973342467390814
0.6900000000000005	0.0000000000000000000024102436707146425
0.6910000000000005	0.0000000000000000000019521429436031375
